GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_159757,256500,2519500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_6352
3826_221805,304500,2643500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_8861
3826_216796,295500,2633500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_8660
3826_286780,279500,2773500,Erebidae,Orgyia postica,幼蟲,2021,345896,3826_11456
3826_226311,310500,2652500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_9063
3826_285813,312500,2771500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11463
3826_239224,223500,2678500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9545
3826_147746,245500,2495500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_5950
3826_288310,309500,2776500,Erebidae,Orgyia postica,幼蟲,2014,345896,3826_11562
3826_237308,307500,2674500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9462
3826_237807,306500,2675500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9562
3826_285811,310500,2771500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11463
3826_281806,305500,2763500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11262
3826_284317,316500,2768500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11364
3826_270243,242500,2740500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10849
3826_153718,217500,2507500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_6144
3826_199197,196500,2598500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_7940
3826_266328,327500,2732500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_10666
3826_263324,323500,2726500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_10565
3826_166197,196500,2532500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_6640
3826_218230,229500,2636500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_8746
3826_233218,217500,2666500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9344
3826_154750,249500,2509500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_6150
3826_296807,306500,2793500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11862
3826_241734,233500,2683500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9647
3826_285297,296500,2770500,Erebidae,Orgyia postica,卵,2022,345896,3826_11460
3826_152675,174500,2505500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_6135
3826_284285,284500,2768500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11357
3826_245724,223500,2691500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9845
3826_286780,279500,2773500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11456
3826_273255,254500,2746500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10951
3826_150686,185500,2501500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_6038
3826_261827,326500,2723500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10466
3826_254237,236500,2708500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10148
3826_254232,231500,2708500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10147
3826_280277,276500,2760500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11256
3826_268764,263500,2737500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10753
3826_188716,215500,2577500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_7544
3826_291304,303500,2782500,Erebidae,Orgyia postica,成蟲,2015,345896,3826_11661
3826_280809,308500,2761500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_11262
3826_264808,307500,2729500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_10562
3826_218737,236500,2637500,Erebidae,Orgyia postica,成蟲,2022,345896,3826_8748
3826_238251,250500,2676500,Erebidae,Orgyia postica,幼蟲,2022,345896,3826_9551
