GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285793,292500,2771500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11459
3826_285293,292500,2770500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11459
3826_264321,320500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10565
3826_183784,283500,2567500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7357
3826_221802,301500,2643500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8861
3826_273760,259500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10952
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11362
3826_284324,323500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_11365
3826_273786,285500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10958
3826_286336,335500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11468
3826_271271,270500,2742500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10855
3826_296799,298500,2793500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11860
3826_283313,312500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11363
3826_198717,216500,2597500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7944
3826_287806,305500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11562
3826_273277,276500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10956
3826_283305,304500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11361
3826_290293,292500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11659
3826_298803,302500,2797500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11961
3826_280819,318500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11264
3826_258248,247500,2716500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10350
3826_257745,244500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10349
3826_219211,210500,2638500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8743
3826_266265,264500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_10653
3826_200230,229500,2600500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8046
3826_176685,184500,2553500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_7037
3826_186733,232500,2573500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7447
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_7440
3826_269273,272500,2738500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10755
3826_271775,274500,2743500,Erebidae,Asota heliconia zebrina,幼蟲,2019,346033,3826_10855
3826_273304,303500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10961
3826_274806,305500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10962
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11261
3826_277327,326500,2754500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11066
3826_284809,308500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11362
3826_281813,312500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11263
3826_289805,304500,2779500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11561
3826_230228,227500,2660500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_9246
3826_150680,179500,2501500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_6036
3826_229766,265500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9154
3826_211229,228500,2622500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8446
3826_284809,308500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_224769,268500,2649500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8954
3826_256737,236500,2713500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10248
3826_290794,293500,2781500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11659
3826_261760,259500,2723500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10452
3826_280302,301500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11261
3826_290294,293500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11659
3826_286287,286500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11458
3826_257729,228500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10346
3826_228764,263500,2657500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9153
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10961
3826_282784,283500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11357
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11362
3826_263252,251500,2726500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10551
3826_153680,179500,2507500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_6136
3826_174221,220500,2548500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_6945
3826_287811,310500,2775500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11563
3826_277327,326500,2754500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11066
3826_284818,317500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_11364
3826_238794,293500,2677500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9559
3826_255812,311500,2711500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10263
3826_276805,304500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11061
3826_276805,304500,2753500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11061
3826_241751,250500,2683500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_9651
3826_288835,334500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11567
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_202216,215500,2604500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8044
3826_260320,319500,2720500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10464
3826_288806,305500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11562
3826_263260,259500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10552
3826_265790,289500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10658
3826_273788,287500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10958
3826_198733,232500,2597500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7947
3826_266293,292500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10659
3826_295810,309500,2791500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11862
3826_227311,310500,2654500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9063
3826_282808,307500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_266769,268500,2733500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10654
3826_290311,310500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2014,346033,3826_11663
3826_279305,304500,2758500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11161
3826_284810,309500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_284810,309500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11362
3826_291805,304500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11661
3826_282304,303500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11261
3826_274305,304500,2748500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10961
3826_264808,307500,2729500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10562
3826_263825,324500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10565
3826_264263,262500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10553
3826_212229,228500,2624500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8446
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_10960
3826_229767,266500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9154
3826_284308,307500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_247282,281500,2694500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9857
3826_150218,217500,2500500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_6044
3826_208299,298500,2616500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8360
3826_212229,228500,2624500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_8446
3826_261827,326500,2723500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10466
3826_237791,290500,2675500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9559
3826_274829,328500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10966
3826_265768,267500,2731500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10654
3826_272275,274500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10855
3826_175223,222500,2550500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7045
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11662
3826_264258,257500,2728500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10552
3826_191714,213500,2583500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_7643
3826_204211,210500,2608500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8143
3826_278335,334500,2756500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11167
3826_293295,294500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11759
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_7440
3826_285829,328500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11466
3826_196717,216500,2593500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7844
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11662
3826_264281,280500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10557
3826_264808,307500,2729500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10562
3826_281341,340500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11269
3826_282285,284500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11257
3826_280801,300500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11261
3826_261326,325500,2722500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10466
3826_287810,309500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11562
3826_264258,257500,2728500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10552
3826_224743,242500,2649500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8949
3826_255262,261500,2710500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10253
3826_266257,256500,2732500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10652
3826_281344,343500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11269
3826_281310,309500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11262
3826_208724,223500,2617500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8345
3826_274304,303500,2748500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10961
3826_284309,308500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11362
3826_273796,295500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10960
3826_278306,305500,2756500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11162
3826_292309,308500,2784500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11662
3826_276795,294500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11059
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11262
3826_274829,328500,2749500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10966
3826_198197,196500,2596500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_7940
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11262
3826_282307,306500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11262
3826_219230,229500,2638500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_8746
3826_175222,221500,2550500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7045
3826_189701,200500,2579500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7541
3826_281319,318500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11264
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11262
3826_284808,307500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11362
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11261
3826_253831,330500,2707500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10167
3826_287843,342500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11569
3826_291329,328500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11666
3826_273798,297500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10960
3826_201716,215500,2603500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_8044
3826_282806,305500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11362
3826_281311,310500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11263
3826_278807,306500,2757500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11162
3826_237223,222500,2674500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_9445
3826_291331,330500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11667
3826_225806,305500,2651500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9062
3826_218230,229500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8746
3826_172718,217500,2545500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_6944
3826_128729,228500,2457500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_5146
3826_198220,219500,2596500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7944
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8543
3826_252738,237500,2705500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10148
3826_189202,201500,2578500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7541
3826_188700,199500,2577500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_7540
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11261
3826_285793,292500,2771500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11459
3826_287843,342500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11569
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11362
3826_272276,275500,2744500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10856
3826_252329,328500,2704500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10066
3826_276802,301500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11061
3826_222302,301500,2644500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8861
3826_263753,252500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10551
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2015,346033,3826_11662
3826_281319,318500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11264
3826_294320,319500,2788500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11764
3826_283306,305500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11362
3826_274806,305500,2749500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10962
3826_218231,230500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8747
3826_287804,303500,2775500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11561
3826_263324,323500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10565
3826_293303,302500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11761
3826_292307,306500,2784500,Erebidae,Asota heliconia zebrina,成蟲,2015,346033,3826_11662
3826_263753,252500,2727500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10551
3826_131735,234500,2463500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_5247
3826_273304,303500,2746500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10961
3826_223312,311500,2646500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8963
3826_273786,285500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10958
3826_281810,309500,2763500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11262
3826_275305,304500,2750500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11061
3826_283316,315500,2766500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11364
3826_281309,308500,2762500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11262
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11261
3826_205211,210500,2610500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_8243
3826_284810,309500,2769500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11362
3826_280805,304500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11261
3826_237309,308500,2674500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_9462
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11362
3826_280809,308500,2761500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11262
3826_222300,299500,2644500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_8860
3826_169683,182500,2539500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_6737
3826_281344,343500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11269
3826_282784,283500,2765500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11357
3826_286306,305500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11462
3826_280296,295500,2760500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11260
3826_276796,295500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11060
3826_257745,244500,2715500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10349
3826_156178,177500,2512500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_6236
3826_271249,248500,2742500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10850
3826_273826,325500,2747500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10966
3826_289282,281500,2778500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11557
3826_261336,335500,2722500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10468
3826_291801,300500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11661
3826_293303,302500,2786500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11761
3826_276808,307500,2753500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11062
3826_152210,209500,2504500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_6042
3826_262761,260500,2725500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10553
3826_222300,299500,2644500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8860
3826_231268,267500,2662500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9254
3826_284809,308500,2769500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11362
3826_238794,293500,2677500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9559
3826_232268,267500,2664500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9254
3826_288810,309500,2777500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_11562
3826_280787,286500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11258
3826_265768,267500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10654
3826_263753,252500,2727500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10551
3826_258248,247500,2716500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_10350
3826_282809,308500,2765500,Erebidae,Asota heliconia zebrina,幼蟲,2012,346033,3826_11362
3826_279301,300500,2758500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_11161
3826_254294,293500,2708500,Erebidae,Asota heliconia zebrina,成蟲,2014,346033,3826_10159
3826_281324,323500,2762500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11265
3826_266269,268500,2732500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10654
3826_152714,213500,2505500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_6143
3826_139724,223500,2479500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_5545
3826_279796,295500,2759500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11160
3826_282317,316500,2764500,Erebidae,Asota heliconia zebrina,成蟲,2018,346033,3826_11264
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11662
3826_290309,308500,2780500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11662
3826_279806,305500,2759500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11162
3826_192714,213500,2585500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_7743
3826_280817,316500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11264
3826_290809,308500,2781500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11662
3826_291828,327500,2783500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11666
3826_213711,210500,2627500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8543
3826_274798,297500,2749500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_10960
3826_280795,294500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11259
3826_265265,264500,2730500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10653
3826_265781,280500,2731500,Erebidae,Asota heliconia zebrina,成蟲,2013,346033,3826_10657
3826_290804,303500,2781500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11661
3826_280814,313500,2761500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11263
3826_273788,287500,2747500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10958
3826_222311,310500,2644500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8863
3826_223302,301500,2646500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8961
3826_226252,251500,2652500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_9051
3826_218230,229500,2636500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8746
3826_151683,182500,2503500,Erebidae,Asota heliconia zebrina,成蟲,2016,346033,3826_6037
3826_276297,296500,2752500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11060
3826_286813,312500,2773500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11463
3826_237783,282500,2675500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9557
3826_198198,197500,2596500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_7940
3826_281812,311500,2763500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_11263
3826_241751,250500,2683500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9651
3826_229766,265500,2659500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_9154
3826_208728,227500,2617500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8346
3826_293807,306500,2787500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11762
3826_223803,302500,2647500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8961
3826_273304,303500,2746500,Erebidae,Asota heliconia zebrina,幼蟲,2020,346033,3826_10961
3826_294303,302500,2788500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11761
3826_294303,302500,2788500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11761
3826_286323,322500,2772500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11465
3826_187200,199500,2574500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_7440
3826_298303,302500,2796500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11961
3826_114722,221500,2429500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_4545
3826_296807,306500,2793500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11862
3826_263295,294500,2726500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10559
3826_147746,245500,2495500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_5950
3826_280304,303500,2760500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11261
3826_168184,183500,2536500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_6737
3826_285329,328500,2770500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_11466
3826_223803,302500,2647500,Erebidae,Asota heliconia zebrina,幼蟲,2021,346033,3826_8961
3826_128729,228500,2457500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_5146
3826_117232,231500,2434500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_4647
3826_291305,304500,2782500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11661
3826_252738,237500,2705500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_10148
3826_286812,311500,2773500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_11463
3826_284314,313500,2768500,Erebidae,Asota heliconia zebrina,成蟲,2017,346033,3826_11363
3826_159219,218500,2518500,Erebidae,Asota heliconia zebrina,成蟲,2020,346033,3826_6344
3826_189202,201500,2578500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_7541
3826_208708,207500,2617500,Erebidae,Asota heliconia zebrina,成蟲,2021,346033,3826_8342
