GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_230188,187500,2660500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_9238
3826_237307,306500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2011,345557,3826_9462
3826_281310,309500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11262
3826_290829,328500,2781500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11666
3826_221247,246500,2642500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_8850
3826_217730,229500,2635500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8746
3826_159220,219500,2518500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_6344
3826_267787,286500,2735500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10758
3826_229766,265500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9154
3826_220199,198500,2640500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8840
3826_169172,171500,2538500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6735
3826_167672,171500,2535500,Lasiocampidae,Trabala vishnou guttata,卵,2019,345557,3826_6735
3826_265773,272500,2731500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10655
3826_281319,318500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11264
3826_240231,230500,2680500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9647
3826_186220,219500,2572500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_7444
3826_167672,171500,2535500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6735
3826_226306,305500,2652500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9062
3826_262824,323500,2725500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10565
3826_264808,307500,2729500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10562
3826_237303,302500,2674500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9461
3826_239296,295500,2678500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9560
3826_225749,248500,2651500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9050
3826_287805,304500,2775500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11561
3826_213797,296500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8560
3826_262262,261500,2724500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10453
3826_280273,272500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11255
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_8954
3826_274292,291500,2748500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10959
3826_130734,233500,2461500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_5247
3826_228245,244500,2656500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9149
3826_225240,239500,2650500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9048
3826_172716,215500,2545500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_6944
3826_269811,310500,2739500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10763
3826_228809,308500,2657500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9162
3826_274761,260500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10953
3826_260276,275500,2720500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10456
3826_198717,216500,2597500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_7944
3826_283305,304500,2766500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11361
3826_165724,223500,2531500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6645
3826_282791,290500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11359
3826_128729,228500,2457500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_5146
3826_247731,230500,2695500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9947
3826_281313,312500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11263
3826_237230,229500,2674500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_9446
3826_253247,246500,2706500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10150
3826_220695,194500,2641500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_8839
3826_237801,300500,2675500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9561
3826_238732,231500,2677500,Lasiocampidae,Trabala vishnou guttata,蛹,2019,345557,3826_9547
3826_274280,279500,2748500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_10956
3826_286791,290500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11459
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11463
3826_285830,329500,2771500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11466
3826_291805,304500,2783500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11661
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11262
3826_287820,319500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11564
3826_238300,299500,2676500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_9560
3826_274307,306500,2748500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10962
3826_256753,252500,2713500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_10251
3826_152181,180500,2504500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6037
3826_282806,305500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11362
3826_172170,169500,2544500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_6834
3826_285293,292500,2770500,Lasiocampidae,Trabala vishnou guttata,成蟲,2019,345557,3826_11459
3826_289337,336500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11568
3826_172170,169500,2544500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_6834
3826_209230,229500,2618500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8346
3826_238800,299500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9560
3826_226306,305500,2652500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9062
3826_214219,218500,2628500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8544
3826_286803,302500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11461
3826_290293,292500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11659
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11262
3826_169172,171500,2538500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_6735
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11262
3826_277307,306500,2754500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_11062
3826_289305,304500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2010,345557,3826_11561
3826_285793,292500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11459
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11262
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11362
3826_293807,306500,2787500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11762
3826_227759,258500,2655500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9152
3826_273260,259500,2746500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10952
3826_241751,250500,2683500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9651
3826_282309,308500,2764500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11262
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11262
3826_282806,305500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11362
3826_265768,267500,2731500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10654
3826_153184,183500,2506500,Lasiocampidae,Trabala vishnou guttata,卵,2014,345557,3826_6137
3826_186733,232500,2573500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_7447
3826_280802,301500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11261
3826_282809,308500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11362
3826_283805,304500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2013,345557,3826_11361
3826_198717,216500,2597500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_7944
3826_198717,216500,2597500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_7944
3826_229766,265500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9154
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,蛹,2012,345557,3826_11362
3826_279316,315500,2758500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2012,345557,3826_11164
3826_265782,281500,2731500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_10657
3826_285812,311500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11463
3826_119720,219500,2439500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_4744
3826_165772,271500,2531500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_6655
3826_273788,287500,2747500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10958
3826_281324,323500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11265
3826_175222,221500,2550500,Lasiocampidae,Trabala vishnou guttata,成蟲,2013,345557,3826_7045
3826_282305,304500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11261
3826_122740,239500,2445500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_4948
3826_231268,267500,2662500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9254
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10850
3826_213711,210500,2627500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8543
3826_291306,305500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11662
3826_282301,300500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11261
3826_211694,193500,2623500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8439
3826_193218,217500,2586500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_7744
3826_272276,275500,2744500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10856
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11357
3826_270301,300500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10861
3826_167672,171500,2535500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_6735
3826_187175,174500,2574500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_7435
3826_279324,323500,2758500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11165
3826_224770,269500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8954
3826_284809,308500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11362
3826_269280,279500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10756
3826_185231,230500,2570500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_7447
3826_269273,272500,2738500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10755
3826_282808,307500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11362
3826_116233,232500,2432500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_4647
3826_218230,229500,2636500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8746
3826_257745,244500,2715500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10349
3826_235714,213500,2671500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9443
3826_214212,211500,2628500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8543
3826_280270,269500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11254
3826_290806,305500,2781500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11662
3826_116233,232500,2432500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_4647
3826_291297,296500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11660
3826_283805,304500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11361
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11262
3826_284802,301500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11361
3826_190198,197500,2580500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_7640
3826_170182,181500,2540500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_6837
3826_273825,324500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10965
3826_269762,261500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10753
3826_220252,251500,2640500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8851
3826_290805,304500,2781500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11661
3826_270255,254500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10851
3826_269315,314500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10763
3826_209219,218500,2618500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8344
3826_299305,304500,2798500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11961
3826_289805,304500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11561
3826_225806,305500,2651500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9062
3826_269761,260500,2739500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10753
3826_238225,224500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9545
3826_261827,326500,2723500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10466
3826_263792,291500,2727500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10559
3826_175224,223500,2550500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_7045
3826_219244,243500,2638500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8749
3826_281800,299500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11260
3826_284810,309500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11362
3826_149198,197500,2498500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_5940
3826_294299,298500,2788500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11760
3826_293295,294500,2786500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11759
3826_265291,290500,2730500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10659
3826_268328,327500,2736500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10766
3826_238794,293500,2677500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9559
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8954
3826_285302,301500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11461
3826_284804,303500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11361
3826_284805,304500,2769500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11361
3826_149215,214500,2498500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_5943
3826_228768,267500,2657500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9154
3826_284818,317500,2769500,Lasiocampidae,Trabala vishnou guttata,卵,2014,345557,3826_11364
3826_265782,281500,2731500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10657
3826_175222,221500,2550500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_7045
3826_226813,312500,2653500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9063
3826_257745,244500,2715500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10349
3826_284792,291500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2019,345557,3826_11359
3826_288310,309500,2776500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11562
3826_264783,282500,2729500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10557
3826_285319,318500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11464
3826_286298,297500,2772500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11460
3826_286298,297500,2772500,Lasiocampidae,Trabala vishnou guttata,卵,2020,345557,3826_11460
3826_284303,302500,2768500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_11361
3826_182205,204500,2564500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_7241
3826_264833,332500,2729500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10567
3826_228769,268500,2657500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9154
3826_280304,303500,2760500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11261
3826_289798,297500,2779500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11560
3826_281305,304500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11261
3826_241732,231500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9647
3826_152210,209500,2504500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_6042
3826_280807,306500,2761500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11262
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11262
3826_286306,305500,2772500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11462
3826_289303,302500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11561
3826_281310,309500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11262
3826_212229,228500,2624500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_8446
3826_269765,264500,2739500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10753
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11357
3826_292313,312500,2784500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2014,345557,3826_11663
3826_229767,266500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9154
3826_259800,299500,2719500,Lasiocampidae,Trabala vishnou guttata,成蟲,2014,345557,3826_10360
3826_252833,332500,2705500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10167
3826_259260,259500,2718500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10352
3826_224769,268500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8954
3826_207230,229500,2614500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8246
3826_290805,304500,2781500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11661
3826_273792,291500,2747500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10959
3826_285795,294500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11459
3826_288808,307500,2777500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11562
3826_283292,291500,2766500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11359
3826_282806,305500,2765500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11362
3826_282305,304500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11261
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11362
3826_281309,308500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11262
3826_261264,263500,2722500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10453
3826_167201,200500,2534500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_6641
3826_281270,269500,2762500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11254
3826_199225,224500,2598500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_7945
3826_150245,244500,2500500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_6049
3826_238222,221500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9545
3826_282309,308500,2764500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11262
3826_263335,334500,2726500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10567
3826_274333,332500,2748500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10967
3826_150686,185500,2501500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_6038
3826_291307,306500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11662
3826_208724,223500,2617500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_8345
3826_141698,197500,2483500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_5640
3826_270243,242500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10849
3826_284309,308500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11362
3826_282784,283500,2765500,Lasiocampidae,Trabala vishnou guttata,蛹,2020,345557,3826_11357
3826_290309,308500,2780500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11662
3826_285313,312500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11463
3826_280321,320500,2760500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11265
3826_288807,306500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11562
3826_288304,303500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11561
3826_261765,264500,2723500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10453
3826_267738,237500,2735500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_10748
3826_284805,304500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11361
3826_282795,294500,2765500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11359
3826_273796,295500,2747500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10960
3826_284306,305500,2768500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11362
3826_288804,303500,2777500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_11561
3826_182176,175500,2564500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_7236
3826_241248,247500,2682500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9650
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11262
3826_238794,293500,2677500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_9559
3826_259249,248500,2718500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_10350
3826_280304,303500,2760500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11261
3826_285300,299500,2770500,Lasiocampidae,Trabala vishnou guttata,卵,2021,345557,3826_11460
3826_115228,227500,2430500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_4646
3826_241248,247500,2682500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_9650
3826_154679,178500,2509500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_6136
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,蛹,2021,345557,3826_11262
3826_256746,245500,2713500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10250
3826_177788,287500,2555500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_7158
3826_279782,281500,2759500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11157
3826_250737,236500,2701500,Lasiocampidae,Trabala vishnou guttata,成蟲,2020,345557,3826_10048
3826_237746,245500,2675500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9550
3826_292295,294500,2784500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11659
3826_253244,243500,2706500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10149
3826_281310,309500,2762500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11262
3826_259249,248500,2718500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10350
3826_283305,304500,2766500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2020,345557,3826_11361
3826_159220,219500,2518500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_6344
3826_285793,292500,2771500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11459
3826_224749,248500,2649500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_8950
3826_285304,303500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_11461
3826_281810,309500,2763500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11262
3826_211205,204500,2622500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_8441
3826_225806,305500,2651500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_9062
3826_265782,281500,2731500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_10657
