GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_210228,227500,2620500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_8446
3826_281305,304500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11261
3826_263753,252500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10551
3826_287312,311500,2774500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11463
3826_290293,292500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11659
3826_173684,183500,2547500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_6937
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11161
3826_281319,318500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11264
3826_284309,308500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11362
3826_265765,264500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10653
3826_280801,300500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11261
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11262
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11262
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11463
3826_273760,259500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10952
3826_217728,227500,2635500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_8746
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11362
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2015,343816,3826_11262
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11262
3826_222751,250500,2645500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_8951
3826_263252,251500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10551
3826_292805,304500,2785500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11761
3826_224769,268500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_8954
3826_213712,211500,2627500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_8543
3826_288808,307500,2777500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11562
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11261
3826_281313,312500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_11263
3826_253748,247500,2707500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10150
3826_272776,275500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10956
3826_282789,288500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11358
3826_285793,292500,2771500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11459
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11362
3826_205239,238500,2610500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_8248
3826_282300,299500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11260
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11362
3826_264321,320500,2728500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10565
3826_273260,259500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10952
3826_287807,306500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11562
3826_287807,306500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11562
3826_291302,301500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11661
3826_187199,198500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_7440
3826_291805,304500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11661
3826_173186,185500,2546500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_6938
3826_283849,348500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11370
3826_218230,229500,2636500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_8746
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11562
3826_273760,259500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10952
3826_213217,216500,2626500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_8544
3826_282310,309500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11262
3826_285312,311500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11463
3826_290293,292500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11659
3826_266766,265500,2733500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10654
3826_280804,303500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_11261
3826_282810,309500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11362
3826_290293,292500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11659
3826_291803,302500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11661
3826_274825,324500,2749500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10965
3826_288306,305500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11562
3826_258248,247500,2716500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10350
3826_284309,308500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11362
3826_274808,307500,2749500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10962
3826_296807,306500,2793500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11862
3826_280321,320500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11265
3826_280319,318500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11264
3826_280297,296500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11260
3826_281310,309500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11262
3826_277327,326500,2754500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11066
3826_288308,307500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11562
3826_281813,312500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11263
3826_284317,316500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11364
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11262
3826_269273,272500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10755
3826_190197,196500,2580500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_7640
3826_272276,275500,2744500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10856
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11362
3826_285293,292500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11459
3826_287813,312500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11563
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11362
3826_287810,309500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11562
3826_224769,268500,2649500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8954
3826_291805,304500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11661
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11662
3826_287294,293500,2774500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11459
3826_290304,303500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11661
3826_257745,244500,2715500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10349
3826_218230,229500,2636500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_8746
3826_265768,267500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10654
3826_263753,252500,2727500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10551
3826_271271,270500,2742500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10855
3826_285293,292500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11459
3826_280807,306500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11262
3826_236313,312500,2672500,Erebidae,Chrysaeglia magnifica,幼蟲,2019,343816,3826_9463
3826_290294,293500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11659
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11362
3826_291807,306500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11662
3826_271249,248500,2742500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10850
3826_257745,244500,2715500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10349
3826_284818,317500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11364
3826_263324,323500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10565
3826_273788,287500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10958
3826_265790,289500,2731500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10658
3826_273788,287500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10958
3826_272276,275500,2744500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10856
3826_266293,292500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10659
3826_280302,301500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11261
3826_285793,292500,2771500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11459
3826_295810,309500,2791500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11862
3826_227247,246500,2654500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_9050
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10960
3826_266769,268500,2733500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10654
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11661
3826_269757,256500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10752
3826_212229,228500,2624500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_8446
3826_261827,326500,2723500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10466
3826_267820,319500,2735500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10764
3826_274829,328500,2749500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10966
3826_262327,326500,2724500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10466
3826_285817,316500,2771500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11464
3826_226764,263500,2653500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_9053
3826_269255,254500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10751
3826_282784,283500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11357
3826_212229,228500,2624500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_8446
3826_236813,312500,2673500,Erebidae,Chrysaeglia magnifica,成蟲,2019,343816,3826_9463
3826_287311,310500,2774500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11463
3826_281310,309500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11262
3826_237228,227500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_9446
3826_269761,260500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10753
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_9062
3826_274806,305500,2749500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10962
3826_259249,248500,2718500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10350
3826_237309,308500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_9462
3826_292309,308500,2784500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11662
3826_175222,221500,2550500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_7045
3826_212729,228500,2625500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_8546
3826_291805,304500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11661
3826_224806,305500,2649500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_8962
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_7440
3826_265768,267500,2731500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10654
3826_274305,304500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10961
3826_280297,296500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11260
3826_291300,299500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11660
3826_284309,308500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11362
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11262
3826_290294,293500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11659
3826_273796,295500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10960
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11262
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9062
3826_272286,285500,2744500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10858
3826_290306,305500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11662
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11362
3826_288304,303500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11561
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11262
3826_266264,263500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10653
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11262
3826_225806,305500,2651500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_9062
3826_270823,322500,2741500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10865
3826_190201,200500,2580500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_7641
3826_293807,306500,2787500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11762
3826_284812,311500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11363
3826_287843,342500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11569
3826_286328,327500,2772500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11466
3826_273304,303500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10961
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11562
3826_125723,222500,2451500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_5045
3826_257745,244500,2715500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10349
3826_282784,283500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11357
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11362
3826_278807,306500,2757500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11162
3826_286823,322500,2773500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11465
3826_280787,286500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11258
3826_280787,286500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11258
3826_217236,235500,2634500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_8648
3826_280297,296500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11260
3826_159220,219500,2518500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_6344
3826_288804,303500,2777500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11561
3826_282784,283500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11357
3826_172718,217500,2545500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_6944
3826_290805,304500,2781500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11661
3826_198220,219500,2596500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_7944
3826_187199,198500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_7440
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_7440
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_11362
3826_284812,311500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11363
3826_268766,265500,2737500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10754
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11261
3826_285793,292500,2771500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11459
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11463
3826_265773,272500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10655
3826_265765,264500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10653
3826_290304,303500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11661
3826_284308,307500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11362
3826_293301,300500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11761
3826_288804,303500,2777500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11561
3826_284309,308500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11362
3826_229766,265500,2659500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9154
3826_281305,304500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11261
3826_293300,299500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11760
3826_281289,288500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11258
3826_273788,287500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10958
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10653
3826_290805,304500,2781500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11661
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11161
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11362
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11262
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11661
3826_294310,309500,2788500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_11762
3826_288318,317500,2776500,Erebidae,Chrysaeglia magnifica,成蟲,2016,343816,3826_11564
3826_272276,275500,2744500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10856
3826_263753,252500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10551
3826_273277,276500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10956
3826_287807,306500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11562
3826_262761,260500,2725500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_10553
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11362
3826_284809,308500,2769500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11362
3826_282300,299500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11260
3826_174221,220500,2548500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_6945
3826_282810,309500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11362
3826_285313,312500,2770500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11463
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11362
3826_263825,324500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10565
3826_285793,292500,2771500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11459
3826_273304,303500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10961
3826_292797,296500,2785500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11760
3826_259249,248500,2718500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10350
3826_282808,307500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11362
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11362
3826_274798,297500,2749500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10960
3826_289309,308500,2778500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11562
3826_287312,311500,2774500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11463
3826_281310,309500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11262
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11262
3826_287814,313500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11563
3826_292300,299500,2784500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11660
3826_296307,306500,2792500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11862
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11562
3826_280805,304500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11261
3826_284305,304500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11361
3826_283805,304500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11361
3826_263314,313500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10563
3826_261338,337500,2722500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10468
3826_272789,288500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_10958
3826_281844,343500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11269
3826_223803,302500,2647500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_8961
3826_286823,322500,2773500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11465
3826_272803,302500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10961
3826_128729,228500,2457500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_5146
3826_212729,228500,2625500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_8546
3826_273788,287500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10958
3826_159219,218500,2518500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_6344
3826_276808,307500,2753500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11062
3826_280795,294500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11259
3826_290304,303500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11661
3826_291303,302500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2017,343816,3826_11661
3826_282309,308500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11262
3826_226807,306500,2653500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_9062
3826_131735,234500,2463500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_5247
3826_227306,305500,2654500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9062
3826_226806,305500,2653500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_9062
3826_271319,318500,2742500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_10864
3826_281313,312500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11263
3826_281324,323500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11265
3826_282317,316500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2018,343816,3826_11264
3826_282317,316500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2018,343816,3826_11264
3826_291303,302500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2016,343816,3826_11661
3826_290309,308500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11662
3826_198719,218500,2597500,Erebidae,Chrysaeglia magnifica,成蟲,2020,343816,3826_7944
3826_280302,301500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11261
3826_286815,314500,2773500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11463
3826_269761,260500,2739500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10753
3826_291802,301500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11661
3826_266761,260500,2733500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_10653
3826_265265,264500,2730500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10653
3826_222311,310500,2644500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_8863
3826_287810,309500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_11562
3826_266269,268500,2732500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_10654
3826_147746,245500,2495500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_5950
3826_282309,308500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2020,343816,3826_11262
3826_291304,303500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11661
3826_291313,312500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_11663
3826_150245,244500,2500500,Erebidae,Chrysaeglia magnifica,成蟲,2021,343816,3826_6049
3826_223713,212500,2647500,Erebidae,Chrysaeglia magnifica,幼蟲,2021,343816,3826_8943
